Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76095583730242,0.0,35.07909716380386
1,12.76095583730242,0.0,35.079097163803866
2,11.665502309313576,0.0,33.17059995112481
3,10.449792812903748,0.0,30.649655322225694
4,9.224814865342633,0.0,27.940957185444045
5,8.057683447862967,0.0,25.282969775486922
6,6.968364084685755,0.0,22.737649082854247
7,5.9627273317150165,0.0,20.32041286083379
8,5.042903876102147,0.0,18.036043878249682
9,4.209874362542615,0.0,15.886392435808554
10,3.464049290735414,0.0,13.872292326949657
11,2.805683491001771,0.0,11.994181350356852
12,2.234924678182276,0.0,10.252308479991036
13,1.7490805871744362,0.0,8.646825279287652
14,1.3317494949217095,0.0,7.177828616934694
15,0.9802824910853919,0.0,5.845382686020126
16,0.6920075668411844,0.0,4.649531147563127
17,0.4651751403833766,0.0,3.5903042763541966
18,0.29979378628227454,0.0,2.6677233740996433
19,0.19586919539168965,0.0,1.8818035919101526
20,0.13303895512447642,0.0,1.232555722635875
21,0.08579307118772914,0.0,0.7199875501232316
22,0.0541319911461295,0.0,0.34410470454792824
23,0.0331673894642277,0.0,0.10491124430585125
24,0.020039112595040865,0.0,0.0
25,0.0117048370533257,0.0,0.0
26,0.005586892050430059,0.0,0.0
27,0.001685279568803458,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
