Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2984795843239656,0.0,14.84470734057354
1,2.2984795843239656,0.0,14.84470734057354
2,1.9340756339066438,0.0,14.750237621789216
3,1.641803400987873,0.0,14.526486420709514
4,1.4613539546388543,0.0,14.179934727000147
5,1.4040301453797415,0.0,13.717347437468451
6,1.3473808053071983,0.0,13.174787176583017
7,1.2809119256601997,0.0,12.53395153205084
8,1.2058629639497753,0.0,11.806980961867096
9,1.1236652223660784,0.0,11.008034967077228
10,1.0358996739035649,0.0,10.15293108651447
11,0.944243940381569,0.0,9.258569712704478
12,0.8504066921647762,0.0,8.34220274193223
13,0.7560604246705178,0.0,7.420677234059993
14,0.6627834743881702,0.0,6.509786931572304
15,0.5720184405907432,0.0,5.623818880350577
16,0.4850490298804303,0.0,4.7753177839464795
17,0.40299317599509854,0.0,3.975038719197904
18,0.32680816822384134,0.0,3.23926238596183
19,0.2573032487139756,0.0,2.5684269342029564
20,0.19515592174740123,0.0,1.9662978733567271
21,0.14092933674909977,0.0,1.437919036752529
22,0.0950891118958883,0.0,0.9874048128724079
23,0.05801872656849832,0.0,0.6168606562468124
24,0.030033105739647962,0.0,0.3286457723654008
25,0.011390334215339496,0.0,0.1286743174369116
26,0.0023015956357293125,0.0,0.018665903858638977
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
