Day of isolation,Mean,Lower_CI,Upper_CI
0,5.437300739450085,0.0,11.290593636470708
1,5.437300739450085,0.0,11.290593636470708
2,4.074228162180893,0.0,10.291689122219537
3,2.8616896088821293,0.0,9.053717989134181
4,1.901550410926238,0.0,7.663078033219052
5,1.2734012191797952,0.0,6.241592088817057
6,0.8986961897627102,0.0,4.8602869563311515
7,0.6522484372338923,0.0,3.583443026225866
8,0.4429426380770832,0.0,2.46386248888218
9,0.27133976662589787,0.0,1.5428993291374924
10,0.14107834186779608,0.0,0.8596043463869003
11,0.05432540063563874,0.0,0.37208211466146934
12,0.010205771277236158,0.0,0.1072205579833047
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
