Day of isolation,Mean,Lower_CI,Upper_CI
0,7.323251911353982,0.060162768343289486,20.768956987488796
1,7.323251911353979,0.060162768343289486,20.768956987488792
2,6.384756688738113,0.0,19.830752894188073
3,5.455049960629279,0.0,18.76457987867963
4,4.5633744668353735,0.0,17.595821155057493
5,3.7458790060340466,0.0,16.35279274806765
6,3.04329049655337,0.0,15.075106146508029
7,2.4350335455542025,0.0,13.776399004012642
8,1.920907023189236,0.0,12.480050177361719
9,1.507017151027079,0.0,11.205383318011679
10,1.1975907270401427,0.0,9.967747252585523
11,0.9730120199100907,0.0,8.779043332857364
12,0.7860942427666853,0.0,7.648389838775068
13,0.6232188242572192,0.0,6.582747773789159
14,0.4854190852238684,0.0,5.587440254886911
15,0.3734778773038976,0.0,4.666556892316211
16,0.2853657457939461,0.0,3.823258757967637
17,0.2186945922173563,0.0,3.0600050857024685
18,0.16628543423212816,0.0,2.3787212028393956
19,0.12216815606797561,0.0,1.7809232454468118
20,0.08644168239049171,0.0,1.2678113417272119
21,0.057295894868154444,0.0,0.8403397913995985
22,0.03404116213815229,0.0,0.49927037802623353
23,0.01671908252687185,0.0,0.24521321039412047
24,0.0053630641978074205,0.0,0.0786582749011755
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
