Day of isolation,Mean,Lower_CI,Upper_CI
0,0.828544023299508,0.0,8.331468173722335
1,0.828544023299508,0.0,8.331468173722335
2,0.5766567294975226,0.0,6.8802011044882345
3,0.40494957960466377,0.0,5.5189405153441085
4,0.2879086808197091,0.0,4.2759975547033395
5,0.20076647299337103,0.0,3.1710723734605932
6,0.1327019621074664,0.0,2.218800524197903
7,0.08150044888050716,0.0,1.4291618208633394
8,0.04634512994884771,0.0,0.8090491847780411
9,0.023273006446035412,0.0,0.3627529211490359
10,0.00987467669252999,0.0,0.09272694489901588
11,0.0025652424573630655,0.0,0.0
12,0.00010358873137387555,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
