Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759187756975585,0.0,35.07893980263705
1,12.759187756975585,0.0,35.07893980263705
2,11.663734228986744,0.0,33.170442589958
3,10.448024732576913,0.0,30.64949796105888
4,9.2230467850158,0.0,27.940799824277235
5,8.055915367536132,0.0,25.282812414320112
6,6.966596004358923,0.0,22.737491721687437
7,5.960959251388184,0.0,20.32025549966698
8,5.0411357957748315,0.0,18.03588651708296
9,4.208057952586032,0.0,15.886228892957297
10,3.4621914513867367,0.0,13.872125466711935
11,2.8037906128058365,0.0,11.994013327916466
12,2.2336775123571413,0.0,10.252189795833303
13,1.7484696844173984,0.0,8.646748384193225
14,1.3312999120105633,0.0,7.177786717927579
15,0.9799887480307915,0.0,5.845369524373876
16,0.6917994070220793,0.0,4.649540825743918
17,0.4650444343483164,0.0,3.590331176905286
18,0.29973246964961714,0.0,2.6677620228313237
19,0.1958692564213804,0.0,1.8818485968790442
20,0.13304002427368983,0.0,1.2326018053008754
21,0.08579450675947445,0.0,0.7200294954781186
22,0.05413315429175875,0.0,0.3441373363277359
23,0.03316792343148218,0.0,0.10492943481880243
24,0.020039185856122552,0.0,0.0
25,0.011704894759160943,0.0,0.0
26,0.005586932732410329,0.0,0.0
27,0.0016853008634270174,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
