Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8478477930586403,0.32717119551807594,12.274302091912205
1,3.8478477930586403,0.32717119551807594,12.274302091912206
2,2.670435588842048,0.0,9.83544615808226
3,1.8605105765462497,0.0,7.569574391720925
4,1.2707531299976442,0.0,5.5839590209666605
5,0.8344291733371055,0.0,3.895735466989263
6,0.49605552683586557,0.0,2.5090406791475033
7,0.2479213946364923,0.0,1.4255688505872846
8,0.08875816512236347,0.0,0.6460445357252556
9,0.011243902354345641,0.0,0.1708016820196084
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
