Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860825823453486,0.32717119551807594,12.273768013855411
1,3.860825823453486,0.32717119551807594,12.273768013855411
2,2.683413619236895,0.0,9.834912080025466
3,1.8734886069410963,0.0,7.56904031366413
4,1.2837311603924906,0.0,5.583424942909866
5,0.8388736852760057,0.0,3.8949264380063795
6,0.49766551188561264,0.0,2.508095394942404
7,0.2478236642372116,0.0,1.4247323912259326
8,0.08857697933055074,0.0,0.6454043317414825
9,0.011180037837132062,0.0,0.1704409737461005
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
