Day of isolation,Mean,Lower_CI,Upper_CI
0,5.29857355007929,0.0,11.528090872429324
1,5.29857355007929,0.0,11.528090872429324
2,3.935500972810098,0.0,10.529186358178153
3,2.722962419511333,0.0,9.291215225092795
4,1.8464170403756832,0.0,7.962977890862709
5,1.2612879492664513,0.0,6.572996849066799
6,0.90997144362473,0.0,5.19582334589973
7,0.6787614380250713,0.0,3.901777305855849
8,0.4791802362794834,0.0,2.7767406794630007
9,0.3118785683978933,0.0,1.867185073588853
10,0.17932130313643946,0.0,1.122822643729768
11,0.08401839089958928,0.0,0.6229618539622975
12,0.02601383624672815,0.0,0.3126560600710215
13,0.004558089616443681,0.0,0.08096260988348515
14,8.79533469670553e-05,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
