Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489946983918433,0.0,11.266907172170798
1,5.489946983918433,0.0,11.266907172170798
2,4.126874406649242,0.0,10.268002657919627
3,2.9143358533504777,0.0,9.030031524834271
4,1.954196655394586,0.0,7.639217807264749
5,1.2880847071113635,0.0,6.212356913174663
6,0.8966398899289962,0.0,4.827785227834963
7,0.6486801526486264,0.0,3.552014445030996
8,0.4386062016253573,0.0,2.4347053868657005
9,0.26689380092789605,0.0,1.510444473477346
10,0.13714765336478216,0.0,0.8312309283955335
11,0.05162238885542678,0.0,0.3509797702837707
12,0.009030597695498905,0.0,0.09373431722740251
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
