Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3613325003152275,0.0,11.291256758231352
1,5.3613325003152275,0.0,11.291256758231352
2,3.998259923046035,0.0,10.292352243980183
3,2.7857213697472702,0.0,9.054381110894823
4,1.8255821717913798,0.0,7.662574166598936
5,1.159470223508157,0.0,6.2344074916221714
6,0.810965410606741,0.0,4.877870610502274
7,0.5898732611911071,0.0,3.6213545865220302
8,0.40613256716011586,0.0,2.5120757667364844
9,0.2565050386732221,0.0,1.5987847736339273
10,0.13977810935971702,0.0,0.9166857049290441
11,0.05791350005913889,0.0,0.4180145975274828
12,0.012146462225358867,0.0,0.11180558054697788
13,0.00027487509253026394,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
