Day of isolation,Mean,Lower_CI,Upper_CI
0,5.466383817623039,0.0,11.302863687990413
1,5.466383817623039,0.0,11.302863687990413
2,4.103311240353848,0.0,10.30395917373924
3,2.8907726870550827,0.0,9.065988040653885
4,1.9460305388632229,0.0,7.683569177930649
5,1.2916775925450754,0.0,6.26214784495169
6,0.905237396506666,0.0,4.879749890042381
7,0.6579773572409553,0.0,3.6005769506049283
8,0.4476910992703086,0.0,2.478593209534777
9,0.27498912459488567,0.0,1.5587132074775598
10,0.14354529387249879,0.0,0.8716867080278248
11,0.055718124386397096,0.0,0.3807412169488699
12,0.010688169804174953,0.0,0.11358125774130544
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
