Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491176862518045,0.0,11.281025305036593
1,5.491176862518045,0.0,11.281025305036593
2,4.1281042852488525,0.0,10.28212079078542
3,2.9155657319500876,0.0,9.044149657700064
4,1.958728172956073,0.0,7.656034362184581
5,1.2947009770734061,0.0,6.230712481287447
6,0.9040435842482527,0.0,4.846634989743024
7,0.655185844772302,0.0,3.5685037233540475
8,0.443975352859511,0.0,2.4488737343934677
9,0.2709952657859332,0.0,1.524333151494147
10,0.13988859263033035,0.0,0.8434770269944675
11,0.05298567700744963,0.0,0.35992851520161867
12,0.00953553851799665,0.0,0.10112601539053352
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
