Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858261564912304,0.32717119551807594,12.274124955158252
1,3.858261564912304,0.32717119551807594,12.274124955158252
2,2.680849360695713,0.0,9.835269021328306
3,1.8709243483999145,0.0,7.5693972549669715
4,1.281166901851309,0.0,5.583781884212707
5,0.8397434638991261,0.0,3.8953424649236332
6,0.4990172882558705,0.0,2.5085477206479383
7,0.2485682124418796,0.0,1.425071878048953
8,0.08866220003239889,0.0,0.6456307616675521
9,0.01120252137376551,0.0,0.17055423649815082
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
