Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760654600197261,0.0,35.078844669738864
1,12.760654600197261,0.0,35.078844669738864
2,11.665201072208417,0.0,33.17034745705981
3,10.44949157579859,0.0,30.649402828160696
4,9.224513628237476,0.0,27.94070469137905
5,8.05738221075781,0.0,25.28271728142192
6,6.9680628475805975,0.0,22.73739658878925
7,5.962426094609859,0.0,20.320160366768793
8,5.042602638996508,0.0,18.035791384184773
9,4.209524795807708,0.0,15.88613376005911
10,3.463658294608412,0.0,13.872030333813749
11,2.8052574558336936,0.0,11.99391819501828
12,2.234469693269951,0.0,10.252045910589795
13,1.748613746647974,0.0,8.646564778377495
14,1.331284493398905,0.0,7.177571519309286
15,0.979821378233883,0.0,5.845130232383896
16,0.6916515755798495,0.0,4.649307007020028
17,0.4649323675329598,0.0,3.590108481466414
18,0.2996646363234754,0.0,2.6675559395559767
19,0.1958537395681421,0.0,1.8816644958750643
20,0.1330279456694687,0.0,1.2324449694823634
21,0.08578650794162695,0.0,0.719905158818061
22,0.054129873009312976,0.0,0.3440506707879016
23,0.033166724916062644,0.0,0.10488557647831177
24,0.020039084373277557,0.0,0.0
25,0.011704815824895192,0.0,0.0
26,0.005586878240253986,0.0,0.0
27,0.0016852727383586423,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
