Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612109909849335,0.32717119551807594,12.274240590283728
1,3.8612109909849335,0.32717119551807594,12.274240590283728
2,2.683798786768341,0.0,9.835384656453783
3,1.8738737744725429,0.0,7.569512890092448
4,1.285147247026388,0.0,5.583910467102827
5,0.8409269842978344,0.0,3.8954152684670014
6,0.49979395531746396,0.0,2.508580908560103
7,0.24895097377191638,0.0,1.4250788895498445
8,0.08866484943815207,0.0,0.645623843132718
9,0.01120137052877584,0.0,0.17054505305410894
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
