Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761141650678011,0.0,35.07910713582449
1,12.761141650678011,0.0,35.07910713582449
2,11.665688122689168,0.0,33.17060992314545
3,10.449978626279336,0.0,30.64966529424633
4,9.225000678718224,0.0,27.94096715746468
5,8.057869261238558,0.0,25.282979747507554
6,6.968556588907251,0.0,22.737663852124484
7,5.962922301885746,0.0,20.320427997750727
8,5.043098380624456,0.0,18.036057236186203
9,4.210017755172616,0.0,15.886396625800197
10,3.4641464482127233,0.0,13.872289383500423
11,2.805738950259928,0.0,11.994172770180445
12,2.2349427705671747,0.0,10.252295506503257
13,1.7490789120269616,0.0,8.646808950715409
14,1.3317440768433493,0.0,7.177809863626413
15,0.9802747899100178,0.0,5.845362390603857
16,0.6919996838535686,0.0,4.649510155985427
17,0.46516822246657075,0.0,3.5902834034307722
18,0.29978897171109375,0.0,2.6677033890243504
19,0.1958676168528519,0.0,1.8817852123347871
20,0.133037703600151,0.0,1.232539679989706
21,0.08579223534082052,0.0,0.71997456366618
22,0.054131660843578316,0.0,0.3440954902829653
23,0.033167279107590215,0.0,0.10490652320069561
24,0.020039116640315303,0.0,0.0
25,0.01170483996014818,0.0,0.0
26,0.005586894291362852,0.0,0.0
27,0.0016852807047637536,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
