Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8537556187144655,0.32717119551807594,12.273306238094019
1,3.8537556187144655,0.32717119551807594,12.27330623809402
2,2.6763434144978735,0.0,9.834450304264074
3,1.8664184022020753,0.0,7.568578537902741
4,1.2766609556534696,0.0,5.582963167148475
5,0.8318034805369845,0.0,3.8944646622449888
6,0.4941462989606169,0.0,2.508022935354206
7,0.24761947392189973,0.0,1.4248051070419272
8,0.08858294068889692,0.0,0.6455352031056071
9,0.011195474602260648,0.0,0.17054696371802552
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
