Day of isolation,Mean,Lower_CI,Upper_CI
0,7.51029450656891,0.0,20.889563711168137
1,7.51029450656891,0.0,20.889563711168137
2,6.6250779349987505,0.0,19.995746856558974
3,5.722971748697779,0.0,18.970917892153803
4,4.842760119692208,0.0,17.836917120386182
5,4.022489245198165,0.0,16.6208297661811
6,3.2881365920869694,0.0,15.351021139571348
7,2.643181020244099,0.0,14.054714699076595
8,2.0891778958731506,0.0,12.756095312835289
9,1.6334155760346143,0.0,11.475369864263094
10,1.280829035908929,0.0,10.22870290497619
11,1.0232774504350302,0.0,9.028678608787153
12,0.8299362258507422,0.0,7.884955165229666
13,0.6605265499041334,0.0,6.80490744078214
14,0.5159570662888022,0.0,5.794171213028115
15,0.3970676789809309,0.0,4.857071296239038
16,0.3036858210051504,0.0,3.996946019889924
17,0.23166022648282966,0.0,3.216388918914772
18,0.17683566866469277,0.0,2.517427803253428
19,0.13094811934628156,0.0,1.9016575474513937
20,0.09343222694021117,0.0,1.3703393284564305
21,0.06303239182724037,0.0,0.9244750801328587
22,0.038513452239387694,0.0,0.5648639661776862
23,0.019919019736729503,0.0,0.29214562280536605
24,0.007284099576796493,0.0,0.1068334604596819
25,0.0006368571925847318,0.0,0.0093405721579094
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
