Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342564127544293,0.060162768343289486,20.69298226513525
1,7.342564127544293,0.060162768343289486,20.69298226513525
2,6.404068904928425,0.0,19.75477817183453
3,5.474362176819594,0.0,18.68860515632609
4,4.582686683025688,0.0,17.51984643270395
5,3.7651912184447456,0.0,16.276818011286792
6,3.044925839731824,0.0,14.98835959858998
7,2.4231301488522368,0.0,13.681401716247851
8,1.901887521316221,0.0,12.379596217391548
9,1.4849339887061461,0.0,11.10170856738631
10,1.1764142277717733,0.0,9.862828387819771
11,0.9550139050593746,0.0,8.674591961502262
12,0.768824694473987,0.0,7.545877560576363
13,0.6073881544204245,0.0,6.483442150767262
14,0.4716990814730386,0.0,5.492441106828568
15,0.3625074104849919,0.0,4.576828462787717
16,0.2768646133759323,0.0,3.7396565041407737
17,0.21258969234114858,0.0,2.9832973488212318
18,0.16096608200144777,0.0,2.309606459729574
19,0.11770217894389999,0.0,1.7200438124486235
20,0.08289301530732063,0.0,1.2157642245073692
21,0.0543876360507336,0.0,0.7976853287440928
22,0.031809484575761694,0.0,0.4665391071111715
23,0.015198503408222182,0.0,0.22291138332059202
24,0.004586747556360712,0.0,0.06727229749329044
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
