Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495456266110967,0.0,11.325992650535087
1,5.495456266110967,0.0,11.325992650535087
2,4.1323836888417755,0.0,10.327088136283916
3,2.9302854133991834,0.0,9.103752629338642
4,1.9754271820887228,0.0,7.724592263462238
5,1.3091328253519068,0.0,6.303350338648629
6,0.9160873356718621,0.0,4.918790051956759
7,0.6675878291823111,0.0,3.6354254382406044
8,0.45578130446497994,0.0,2.5085647153402872
9,0.281366185924767,0.0,1.587396498957966
10,0.14807745145021867,0.0,0.8936065801254024
11,0.058315028557740616,0.0,0.39595119735690765
12,0.01152589640290696,0.0,0.12260608627532689
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
