Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76110650870781,0.0,35.079070544587026
1,12.76110650870781,0.0,35.079070544587026
2,11.665652980718965,0.0,33.17057333190798
3,10.449943484309138,0.0,30.649628703008855
4,9.224965536748023,0.0,27.940930566227212
5,8.057834119268357,0.0,25.282943156270086
6,6.968524637225285,0.0,22.73762900489431
7,5.962893653853619,0.0,20.32039499238936
8,5.04307309466769,0.0,18.03602610127987
9,4.209995854562337,0.0,15.886367391348392
10,3.4641279525032824,0.0,13.872262082209257
11,2.805723870996709,0.0,11.994147412356286
12,2.2349311165187324,0.0,10.252272094342354
13,1.7490698297813039,0.0,8.646787490387121
14,1.3317365001455121,0.0,7.177790373510275
15,0.9802687284312093,0.0,5.845344864934606
16,0.691994954745942,0.0,4.649494584048455
17,0.46516483509979606,0.0,3.590269774535563
18,0.29978692960560827,0.0,2.667691720961428
19,0.19586692274222187,0.0,1.88177551704043
20,0.13303719267149913,0.0,1.232531958169585
21,0.08579190833735359,0.0,0.7199688165012863
22,0.054131516116185274,0.0,0.34409170869402045
23,0.033167222412159886,0.0,0.10490469925058793
24,0.020039107212008907,0.0,0.0
25,0.011704832768839784,0.0,0.0
26,0.0055868894003666784,0.0,0.0
27,0.0016852779595365362,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
