Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76250497278014,0.0,35.081253919839334
1,12.76250497278014,0.0,35.081253919839334
2,11.667051444791298,0.0,33.17275670716028
3,10.451341948381469,0.0,30.651812078261162
4,9.226364000820354,0.0,27.94311394147952
5,8.05923258334069,0.0,25.28512653152239
6,6.970049543792093,0.0,22.739901342045776
7,5.9644583359269765,0.0,20.322665896676046
8,5.04461759593492,0.0,18.03825198557118
9,4.211472489915848,0.0,15.888522875535607
10,3.4654953296166795,0.0,13.87433013385503
11,2.8069440804188655,0.0,11.996115312030726
12,2.235968279568382,0.0,10.2541295664933
13,1.7499366013564197,0.0,8.648525733527187
14,1.3324835498630692,0.0,7.179401544318167
15,0.9808841319136952,0.0,5.846821732786194
16,0.6924874215316167,0.0,4.650830390333093
17,0.4655250252191324,0.0,3.591458038467549
18,0.30000560028193957,0.0,2.668726149806597
19,0.195934901219227,0.0,1.8826499670484813
20,0.1330878888087923,0.0,1.23324040112195
21,0.08582458923571817,0.0,0.720505303434198
22,0.05414545334820939,0.0,0.3444503452723294
23,0.033172526556996915,0.0,0.10507963540507168
24,0.020039915986784018,0.0,0.0
25,0.011705442337364692,0.0,0.0
26,0.0055872977684643796,0.0,0.0
27,0.001685483369347192,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
