Day of isolation,Mean,Lower_CI,Upper_CI
0,5.335915918599849,0.0,11.532503769185553
1,5.335915918599849,0.0,11.532503769185553
2,3.972843341330656,0.0,10.533599254934382
3,2.799472338804507,0.0,9.348107151001704
4,1.9090706661738643,0.0,8.025890897039718
5,1.292999344022797,0.0,6.637207488160893
6,0.9281026469399798,0.0,5.256003297509543
7,0.695006399381348,0.0,3.956448303298594
8,0.492929206406021,0.0,2.8348813961847026
9,0.3228238685178427,0.0,1.9157600003128192
10,0.1875616214392628,0.0,1.1642341216701606
11,0.08936457412150155,0.0,0.6838416139798451
12,0.029268714068942672,0.0,0.35919654787938654
13,0.005664723415866616,0.0,0.0929029466928112
14,0.0004763542382801855,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
