Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2873517646747117,0.0,14.790265158083946
1,2.2873517646747117,0.0,14.790265158083946
2,1.9229478142573897,0.0,14.69579543929962
3,1.6306755813386191,0.0,14.472044238219919
4,1.4555494126513866,0.0,14.1332131183461
5,1.402429746835478,0.0,13.681512631632101
6,1.3436445391633214,0.0,13.121872661280204
7,1.2751228823849203,0.0,12.464749181860242
8,1.1981600210911967,0.0,11.722724435172132
9,1.114234212962234,0.0,10.910380300299813
10,1.0249692213498742,0.0,10.043915640728295
11,0.9320771403261081,0.0,9.140527345751916
12,0.8372898310352455,0.0,8.217648447534991
13,0.7422906797329833,0.0,7.292183121278804
14,0.6486575627006935,0.0,6.379871408242179
15,0.5578235653930097,0.0,5.494863286883667
16,0.471056654822436,0.0,4.649514867756515
17,0.38945546880269305,0.0,3.85436956005274
18,0.31395658988018926,0.0,3.1249203722849135
19,0.2453486622919927,0.0,2.4621990474969575
20,0.1842896698854232,0.0,1.8696345905855565
21,0.13132485145629855,0.0,1.3521123159509418
22,0.08690376339875651,0.0,0.9136086539606196
23,0.05139570918532663,0.0,0.5570256270152276
24,0.025103255946682227,0.0,0.2826739983628501
25,0.008273808810872373,0.0,0.09733912348904639
26,0.001109383389456653,0.0,0.0026731785043603296
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
