Day of isolation,Mean,Lower_CI,Upper_CI
0,6.352159812896513,4.422930061811323,8.914910922340763
1,6.352159812896513,4.422930061811323,8.914910922340763
2,3.795237434732343,2.1903846864609235,6.532399685259959
3,1.9171216181874278,0.6924487323807256,4.410365387936112
4,0.7696140836845283,0.0,2.6798669198916487
5,0.31139431449745236,0.0,1.3635924629624618
6,0.10355445941459598,0.0,0.47534819687002283
7,0.0025283737270688123,0.0,0.020201387762765144
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
