Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761001261134409,0.0,35.07990234598691
1,12.761001261134409,0.0,35.079902345986916
2,11.665547733145566,0.0,33.17140513330786
3,10.449838236735737,0.0,30.65046050440874
4,9.224860289174625,0.0,27.941762367627096
5,8.057728871694955,0.0,25.28377495766997
6,6.9684095085177455,0.0,22.738454265037294
7,5.962957434789548,0.0,20.321296670923022
8,5.043305287556669,0.0,18.03696226844515
9,4.210350533729454,0.0,15.88731338074018
10,3.4645644513797564,0.0,13.873201205967085
11,2.806204679429241,0.0,11.995067141842629
12,2.2354205923138633,0.0,10.253162268388964
13,1.7495255421907565,0.0,8.64763938276664
14,1.3321430890443418,0.0,7.178596176243275
15,0.980614306755438,0.0,5.846097402348576
16,0.692277645336583,0.0,4.650187140235771
17,0.4653753107192516,0.0,3.5908958789257226
18,0.29991595524634823,0.0,2.668245087061352
19,0.19590533089959702,0.0,1.8822500199424272
20,0.13306610026820428,0.0,1.232921579834081
21,0.08581058394376129,0.0,0.7202676269193423
22,0.054139232655877875,0.0,0.344293827630969
23,0.03317004597334158,0.0,0.10500428158209282
24,0.02003941267021624,0.0,0.0
25,0.011705064833828181,0.0,0.0
26,0.005587046080232366,0.0,0.0
27,0.0016853575148967751,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
