Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8064906224420607,0.32717119551807594,12.276423421853371
1,3.8064906224420607,0.32717119551807594,12.276423421853371
2,2.6290784182254687,0.0,9.837567488023426
3,1.8525397831248152,0.0,7.572202670946185
4,1.2775326608028155,0.0,5.5866336953952995
5,0.838568152481437,0.0,3.897969084178558
6,0.49846075565778436,0.0,2.5108294288120723
7,0.2485198975410487,0.0,1.4269111669046841
8,0.08901267852626026,0.0,0.6469397017533849
9,0.01132117593079619,0.0,0.1712493526487169
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
