Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8183173175728795,0.32717119551807594,12.274955948594362
1,3.8183173175728795,0.32717119551807594,12.274955948594362
2,2.6409051133562866,0.0,9.836100014764417
3,1.873346842442948,0.0,7.570268246621975
4,1.284972197801661,0.0,5.584611376543511
5,0.8409723099518616,0.0,3.8960351350136317
6,0.4998645420625922,0.0,2.5091024288069033
7,0.2490307492718911,0.0,1.4254881618029924
8,0.08873807869987466,0.0,0.6459083828354617
9,0.011225952437075632,0.0,0.1706930621050975
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
