Day of isolation,Mean,Lower_CI,Upper_CI
0,6.368867686222529,4.430768780170465,8.960131996481572
1,6.368867686222529,4.430768780170465,8.960131996481572
2,3.811945308058364,2.198223404820065,6.577620759400769
3,1.9375181868816582,0.7050110748066674,4.464030917412732
4,0.7840954495155156,0.0,2.7235735425253758
5,0.3192461316093743,0.0,1.396572200869464
6,0.10800210081226318,0.0,0.4973940737824565
7,0.0035484682812627014,0.0,0.031238089373557543
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
