Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473654453365573,0.0,11.240563318055575
1,5.473654453365573,0.0,11.240563318055575
2,4.110581876096384,0.0,10.241658803804404
3,2.898043322797618,0.0,9.003687670719048
4,1.9379041248417268,0.0,7.6121174643572695
5,1.2717921765585043,0.0,6.185256570267184
6,0.8803473593761368,0.0,4.800684884927484
7,0.6309988343265964,0.0,3.5245560228133925
8,0.41958529334423145,0.0,2.4062102583331244
9,0.25352720711578286,0.0,1.488864938220579
10,0.13010716984181622,0.0,0.8079542375336054
11,0.048996948719145304,0.0,0.33523221270346976
12,0.00801835683656692,0.0,0.07243041846352541
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
