Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76101402985302,0.0,35.07902676082818
1,12.76101402985302,0.0,35.07902676082818
2,11.665560501864178,0.0,33.17052954814913
3,10.449851005454349,0.0,30.64958491925001
4,9.224873057893234,0.0,27.940886782468368
5,8.05774164041357,0.0,25.282899372511242
6,6.968422277236357,0.0,22.737578679878563
7,5.962785524265619,0.0,20.320342457858114
8,5.042962068652266,0.0,18.03597347527409
9,4.209903253811862,0.0,15.886318125792283
10,3.464053906915426,0.0,13.872216137346868
11,2.805668411393851,0.0,11.994104795200558
12,2.234894261090758,0.0,10.25223280119217
13,1.749044955051,0.0,8.646751512942167
14,1.3317161777434323,0.0,7.177757688566179
15,0.9802529529512246,0.0,5.845315456322568
16,0.6919827929178509,0.0,4.649468465878888
17,0.4651562866366183,0.0,3.590246976826743
18,0.29978199097456354,0.0,2.667672230247798
19,0.1958655935516102,0.0,1.8817593271958044
20,0.13303622113406657,0.0,1.2325190685479925
21,0.08579129417679794,0.0,0.7199592223260739
22,0.05413125898568705,0.0,0.3440854045619044
23,0.033167124702173825,0.0,0.10490168371343125
24,0.020039087807502118,0.0,0.0
25,0.011704817929001273,0.0,0.0
26,0.005586879404535849,0.0,0.0
27,0.001685273174834629,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
