Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836094397540411,0.32717119551807594,12.275792228576003
1,3.836094397540411,0.32717119551807594,12.275792228576003
2,2.658682193323819,0.0,9.836936294746058
3,1.8487571810280208,0.0,7.571064528384723
4,1.2750369625762537,0.0,5.585653058950141
5,0.8374012476299203,0.0,3.8971501459561644
6,0.49771921679588293,0.0,2.5101735873823987
7,0.24820730723174733,0.0,1.426418996555044
8,0.08892619056899352,0.0,0.6466114673793306
9,0.011293946964207794,0.0,0.17108519704177333
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
