Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761397100004217,0.0,35.07950391244531
1,12.761397100004217,0.0,35.07950391244531
2,11.665943572015374,0.0,33.17100669976626
3,10.450234075605543,0.0,30.650062070867143
4,9.22525612804443,0.0,27.941363934085498
5,8.058164206290096,0.0,25.283426331717678
6,6.968856690212025,0.0,22.738112926123286
7,5.963216453675528,0.0,20.320867812253013
8,5.043379029862329,0.0,18.0364822017536
9,4.2102789479844995,0.0,15.886803521041998
10,3.464383058823873,0.0,13.872676067445498
11,2.8059463016030004,0.0,11.994537652113618
12,2.2351164463694424,0.0,10.25263730266339
13,1.74922270548767,0.0,8.647126604281464
14,1.3318671058338403,0.0,7.178102414332022
15,0.9803755886310666,0.0,5.845628958691137
16,0.6920799251731636,0.0,4.649749904914186
17,0.465226752026356,0.0,3.590495526954486
18,0.2998246405878385,0.0,2.6678871005528264
19,0.1958792882560651,0.0,1.881939747144673
20,0.13304638875005723,0.0,1.2326642846241098
21,0.08579784432377559,0.0,0.7200685012480672
22,0.05413410236493035,0.0,0.3441580212608885
23,0.03316822535134993,0.0,0.1049369197641057
24,0.02003927643145181,0.0,0.0
25,0.011704959831185458,0.0,0.0
26,0.005586974263121966,0.0,0.0
27,0.001685320730797009,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
