Day of isolation,Mean,Lower_CI,Upper_CI
0,7.289224904961489,0.060162768343289486,20.692118120453262
1,7.289224904961489,0.060162768343289486,20.692118120453266
2,6.350729682345621,0.0,19.75391402715254
3,5.421022954236791,0.0,18.6877410116441
4,4.529347460442884,0.0,17.51898228802196
5,3.711851995861942,0.0,16.275953866604805
6,2.9915866171490206,0.0,14.98749545390799
7,2.3697909262694337,0.0,13.68053757156586
8,1.8462233265661985,0.0,12.378430276467544
9,1.4270554834545306,0.0,11.100305625527959
10,1.1401074718983233,0.0,9.866298016502878
11,0.9353057473166907,0.0,8.682253592878162
12,0.7544211499665807,0.0,7.556933539226489
13,0.5978447561746333,0.0,6.497139546148926
14,0.46653280453310875,0.0,5.508074535982966
15,0.36121950669913694,0.0,4.593737722037288
16,0.2772203664229751,0.0,3.7572220011898105
17,0.2138431160584723,0.0,3.000934885771086
18,0.16219159893212975,0.0,2.326762206726123
19,0.11884178515721384,0.0,1.7361897235789492
20,0.08389049948877587,0.0,1.2303939925020462
21,0.05524847069187308,0.0,0.8103109034808051
22,0.03250143857737564,0.0,0.4766877658015094
23,0.015690221632808917,0.0,0.23012325061453076
24,0.004847609096064298,0.0,0.07109826674227637
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
