Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761060456714517,0.0,35.07914426574243
1,12.761060456714517,0.0,35.07914426574243
2,11.665606928725673,0.0,33.17064705306338
3,10.449897432315844,0.0,30.649702424164257
4,9.224919484754729,0.0,27.941004287382615
5,8.057788067275062,0.0,25.283016877425485
6,6.968468704097851,0.0,22.737696184792814
7,5.9628319511271135,0.0,20.32045996277236
8,5.043041311073538,0.0,18.036098063958548
9,4.209988345502056,0.0,15.886443313473547
10,3.4641397478663936,0.0,13.872339904607763
11,2.805750382408842,0.0,11.994225583801787
12,2.234967981076733,0.0,10.252349356946153
13,1.749108994800637,0.0,8.646862766292237
14,1.3317726542752117,0.0,7.177862698478109
15,0.9803003974308837,0.0,5.845413348897296
16,0.6920213606320571,0.0,4.649558373678402
17,0.46518482371510733,0.0,3.590328102313005
18,0.29979935300293864,0.0,2.6677438010669583
19,0.1958706446388689,0.0,1.8818205818049492
20,0.13304001260064993,0.0,1.2325692734845348
21,0.085793736289214,0.0,0.7199976541745272
22,0.05413226188364175,0.0,0.3441113539035975
23,0.03316749031171802,0.0,0.10491443585477225
24,0.02003913065144108,0.0,0.0
25,0.011704850727515844,0.0,0.0
26,0.005586901639354925,0.0,0.0
27,0.0016852844472235702,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
