Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760709343467664,0.0,35.07902926274994
1,12.760709343467664,0.0,35.07902926274994
2,11.66525581547882,0.0,33.17053205007089
3,10.449546319068991,0.0,30.64958742117177
4,9.224568371507878,0.0,27.940889284390124
5,8.057436954028212,0.0,25.282901874433
6,6.968117590851,0.0,22.737581181800323
7,5.962480837880263,0.0,20.320344959779874
8,5.042657382266909,0.0,18.03597597719585
9,4.20957953907811,0.0,15.886318353070187
10,3.4637130379045336,0.0,13.872214926824823
11,2.8054455081368173,0.0,11.994109568956137
12,2.2347917506764863,0.0,10.252242320650947
13,1.7490077316634198,0.0,8.646764721763903
14,1.3316909872179898,0.0,7.177773638322303
15,0.980238344443018,0.0,5.845333255357306
16,0.6919738368097947,0.0,4.64948729978709
17,0.46515182757966866,0.0,3.590266036895258
18,0.29978088605021896,0.0,2.6676907428465535
19,0.19586670563817624,0.0,1.8817765244121165
20,0.13303715849585945,0.0,1.2325342018777767
21,0.08579196672082294,0.0,0.7199715580984107
22,0.05413157774639954,0.0,0.3440942162432184
23,0.03316724358135505,0.0,0.10490625001997443
24,0.020039093551554865,0.0,0.0
25,0.011704822637412349,0.0,0.0
26,0.005586882797334153,0.0,0.0
27,0.001685275042594959,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
