Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8381874681328054,0.32717119551807594,12.27655613506002
1,3.8381874681328054,0.32717119551807594,12.27655613506002
2,2.660775263916214,0.0,9.837700201230074
3,1.850850251567997,0.0,7.5718284348687375
4,1.2767835874752824,0.0,5.586311238828565
5,0.8381844438234883,0.0,3.897699794833134
6,0.4981948721365177,0.0,2.5106137764909398
7,0.24837277421759651,0.0,1.4267493363803971
8,0.08898489188924773,0.0,0.6468317690673075
9,0.011312332329888163,0.0,0.17119536750442205
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
