Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7776844534666175,0.0,7.453618472779962
1,0.7776844534666175,0.0,7.453618472779962
2,0.5257971596646321,0.0,6.0023514035458625
3,0.35364159199093653,0.0,4.639068928990568
4,0.23528452442880782,0.0,3.3931209362601225
5,0.14754053578445783,0.0,2.2856379076457958
6,0.08554765570192883,0.0,1.398422838435605
7,0.05046683216059651,0.0,0.7679154751517223
8,0.029635652706798545,0.0,0.3336478861058091
9,0.01516205189839608,0.0,0.08246808330499364
10,0.005637680499593878,0.0,0.0
11,0.0006465472160904772,0.0,0.0
12,4.6283907690067325e-06,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
