Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700618954074322,1.6528937296808,32.8986040480675
1,9.70061895407432,1.6528937296808,32.89860404806749
2,8.007332311098462,0.8579726198550857,30.878359825884434
3,6.625657652526431,0.0,28.554056852893396
4,5.632623203972888,0.0,26.168912362975757
5,4.839502868100182,0.0,23.8362136991032
6,4.232164887132409,0.0,21.593727837779593
7,3.6867486312977764,0.0,19.45430206163778
8,3.182583105091541,0.0,17.422940947617754
9,2.720981840386713,0.0,15.501888425614439
10,2.3026976713176452,0.0,13.692277856503878
11,1.9281848747850907,0.0,11.99473867030699
12,1.5964960651411184,0.0,10.40964734230323
13,1.3006518726188412,0.0,8.937242341608275
14,1.0403294790890036,0.0,7.5776815713079015
15,0.8155769521713968,0.0,6.331073205378147
16,0.6264270704870055,0.0,5.1974933305363775
17,0.4729024295116513,0.0,4.176996537252612
18,0.3550187400024913,0.0,3.2696226334338996
19,0.2695060630732214,0.0,2.4754010093917573
20,0.20828703488421088,0.0,1.7943535168422815
21,0.16249022639833663,0.0,1.2264965751366084
22,0.1272910213617244,0.0,0.7718425687639748
23,0.09892862910929213,0.0,0.42419405115380093
24,0.07504590554156489,0.0,0.1796677043987886
25,0.055643045939796784,0.0,0.03826843328885227
26,0.040720202545071874,0.0,0.0
27,0.028683752525854776,0.0,0.0
28,0.018593478406593512,0.0,0.0
29,0.010449411892944814,0.0,0.0
30,0.004251578978640854,0.0,0.0
