Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8628446395720077,0.32717119551807594,12.27289904633934
1,3.8628446395720077,0.32717119551807594,12.27289904633934
2,2.685432435355416,0.0,9.834043112509395
3,1.8755074230596174,0.0,7.568171346148059
4,1.2857499765110119,0.0,5.582555975393794
5,0.8408925013945271,0.0,3.8940574704903077
6,0.499684328004134,0.0,2.507226427426332
7,0.24877209843084866,0.0,1.4237331803795183
8,0.08842269429158812,0.0,0.6442918858718357
9,0.010966112396125023,0.0,0.1692315584037294
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
