Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769381468755928,0.0,35.098160998723856
1,12.769381468755928,0.0,35.098160998723856
2,11.673927940767085,0.0,33.189663786044804
3,10.46078978667788,0.0,30.67520073738004
4,9.236276623192369,0.0,27.967827235838897
5,8.068858171548037,0.0,25.309285176166735
6,6.978976810761886,0.0,22.762898144872768
7,5.972649026864952,0.0,20.344425858288325
8,5.052056078129022,0.0,18.0587485163991
9,4.218151326621495,0.0,15.907744572375185
10,3.4714105884741855,0.0,13.89227138205242
11,2.812093534519095,0.0,12.01277303731104
12,2.240350599412476,0.0,10.269501943235046
13,1.7536376110896574,0.0,8.662611618434548
14,1.3356195059570397,0.0,7.1922001599657825
15,0.9834547373892807,0.0,5.858332618214086
16,0.694524967070974,0.0,4.661053180170394
17,0.46702938386528103,0.0,3.6003924899900497
18,0.30097668824017165,0.0,2.676372089387854
19,0.19637266277376425,0.0,1.889007280965353
20,0.13341424497037618,0.0,1.238309000283562
21,0.08603953639804525,0.0,0.7242851315699471
22,0.05424898917127456,0.0,0.3469413631470565
23,0.03321722665538653,0.0,0.10628181451587285
24,0.020052045910839048,0.0,0.0
25,0.011714539707393607,0.0,0.0
26,0.005593362634006237,0.0,0.0
27,0.0016885157783623156,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
