Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34919073086387,0.060162768343289486,20.69505464370051
1,7.34919073086387,0.060162768343289486,20.695054643700512
2,6.410695508248002,0.0,19.75685055039979
3,5.480988780139168,0.0,18.69067753489135
4,4.589313286345263,0.0,17.52191881126921
5,3.771817821772977,0.0,16.278890389852055
6,3.052373774772839,0.0,14.990925150102786
7,2.43118828734877,0.0,13.684346993562855
8,1.9080439818731394,0.0,12.38250702732162
9,1.4891105273230245,0.0,11.104545826507614
10,1.17857828584402,0.0,9.865561712510116
11,0.955811289527566,0.0,8.677198096655186
12,0.7695010677919623,0.0,7.548338805649639
13,0.6079386217800867,0.0,6.4857450255045075
14,0.47211996481576735,0.0,5.49457530412465
15,0.3627959429953187,0.0,4.578786044566465
16,0.2770648735563386,0.0,3.741431322240391
17,0.21271774479803393,0.0,2.984884609324009
18,0.16107452326692961,0.0,2.3110024008353625
19,0.11779076011893876,0.0,1.721245479644483
20,0.0829615401028875,0.0,1.21676925484235
21,0.05444262460350231,0.0,0.7984918275180339
22,0.03185083409401244,0.0,0.46714556671218244
23,0.015226131508934492,0.0,0.22331659546437255
24,0.004600588128531247,0.0,0.06747529255179163
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
