Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482747863926567,0.0,11.276329962890529
1,5.482747863926567,0.0,11.276329962890529
2,4.119675286657377,0.0,10.277425448639356
3,2.907136733358612,0.0,9.039454315554
4,1.94699753540272,0.0,7.648854552855022
5,1.289759872211669,0.0,6.223518773230747
6,0.9017719067050002,0.0,4.83983069169616
7,0.6531819627912516,0.0,3.56250421381017
8,0.44229481652395286,0.0,2.4437182976310874
9,0.26967678824157043,0.0,1.5189166368234042
10,0.13895901856476425,0.0,0.8393407769848018
11,0.05246365699813134,0.0,0.35698507809315233
12,0.009372214810978214,0.0,0.09905423794529034
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
