Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134883068186398,0.0,20.67159158922713
1,5.134883068186398,0.0,20.671591589227127
2,4.210385877249334,0.0,18.995135622685588
3,3.420815192213562,0.0,17.211584403251756
4,2.73917622520034,0.0,15.38227059187492
5,2.157183911554214,0.0,13.584377007972922
6,1.6770189357065217,0.0,12.142484725991954
7,1.2985010946314428,0.0,10.742479128920426
8,1.0106413370469267,0.0,9.398267351266906
9,0.7968359107326628,0.0,8.121133869720577
10,0.6347425016586946,0.0,6.92009403682745
11,0.513592096125585,0.0,5.804188641974687
12,0.41787965364154006,0.0,4.776975976742695
13,0.3383233391691866,0.0,3.842825272204059
14,0.2716489644509949,0.0,2.9978371149621466
15,0.21699702956501232,0.0,2.2514826041145843
16,0.17333764604145588,0.0,1.610132239231638
17,0.1383115344341889,0.0,1.0786232460454588
18,0.10919670681339684,0.0,0.6515629667313289
19,0.08559818493305636,0.0,0.3299265157758266
20,0.0663693640861323,0.0,0.11447260098062345
21,0.05121305433883433,0.0,0.005791605809797345
22,0.03906019926895919,0.0,0.0
23,0.028771147129914236,0.0,0.0
24,0.020328741652759705,0.0,0.0
25,0.013744368432836168,0.0,0.0
26,0.00902740285143892,0.0,0.0
27,0.005758497215192352,0.0,0.0
28,0.003271685917638155,0.0,0.0
29,0.001550659665293727,0.0,0.0
30,0.00059794487186231,0.0,0.0
