Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856874754048482,0.32717119551807594,12.271191657691265
1,3.856874754048482,0.32717119551807594,12.271191657691265
2,2.6794625498318894,0.0,9.83233572386132
3,1.8695375375360916,0.0,7.566463957499985
4,1.279780090987486,0.0,5.58084858674572
5,0.834922615871001,0.0,3.8923500818422334
6,0.493714442480608,0.0,2.5055190387782575
7,0.2466842568404758,0.0,1.422887502866544
8,0.08804004010348114,0.0,0.6442552843469445
9,0.011061908626664401,0.0,0.16990673215562446
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
