Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349721540804689,0.060162768343289486,20.695362443660244
1,7.349721540804689,0.060162768343289486,20.695362443660244
2,6.41122631818882,0.0,19.75715835035952
3,5.481519590079986,0.0,18.690985334851078
4,4.58984409628608,0.0,17.52222661122894
5,3.7723486319226294,0.0,16.279198189811783
6,3.052834299341872,0.0,14.991240738917186
7,2.431573138542993,0.0,13.684664102148954
8,1.9083481875559365,0.0,12.382820414862053
9,1.4893310726909965,0.0,11.104851294756891
10,1.1787132951373487,0.0,9.865856002925007
11,0.9558817563631482,0.0,8.67747871769719
12,0.7695614256585894,0.0,7.548603858237569
13,0.607988443371582,0.0,6.4859930569646105
14,0.4721589329956682,0.0,5.494805185177167
15,0.3628238194531295,0.0,4.578996911928576
16,0.277084974890533,0.0,3.7416225044015556
17,0.21273135231978746,0.0,2.9850555575756053
18,0.16108607869218028,0.0,2.3111527373033773
19,0.11780023614490051,0.0,1.7213748632725254
20,0.08296891649785017,0.0,1.2168774419684691
21,0.054448543325112224,0.0,0.7985786354349793
22,0.03185528509185225,0.0,0.46721084801383306
23,0.015229106009608806,0.0,0.2233602214742625
24,0.004602078334528031,0.0,0.06749714890641112
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
