Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8544824051371105,0.32717119551807594,12.272271004961544
1,3.8544824051371096,0.32717119551807594,12.272271004961542
2,2.677070200920518,0.0,9.833415071131599
3,1.86714518862472,0.0,7.567543304770264
4,1.277387742076114,0.0,5.581927934015998
5,0.8325302669596293,0.0,3.893429429112512
6,0.4931387004744315,0.0,2.507139887288113
7,0.24732198857682383,0.0,1.424142435021301
8,0.08841188743708676,0.0,0.6450932869765486
9,0.011151215835013873,0.0,0.17032596691759705
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
