Day of isolation,Mean,Lower_CI,Upper_CI
0,12.792493568522275,0.0,35.16823970255472
1,12.792493568522275,0.0,35.16823970255472
2,11.697040040533432,0.0,33.25974248987567
3,10.487491951494462,0.0,30.75847636106083
4,9.262752603345552,0.0,28.052037000345447
5,8.093977134140092,0.0,25.39051624688726
6,7.002425076553285,0.0,22.840230086231646
7,5.994323881281684,0.0,20.41760040708153
8,5.071916234967397,0.0,18.127674523307455
9,4.236177352717794,0.0,15.972383230086882
10,3.487592273428911,0.0,13.952603578827437
11,2.826425093897286,0.0,12.0687883206078
12,2.25282859542302,0.0,10.321194148944087
13,1.7643837598200642,0.0,8.709976904213077
14,1.344792324558847,0.0,7.235236042750632
15,0.9910534047492638,0.0,5.897037396334631
16,0.7006075323670483,0.0,4.695425682345278
17,0.4715955020323488,0.0,3.630431910205774
18,0.3040261323049663,0.0,2.702077884014299
19,0.19790528197131227,0.0,1.910379045733302
20,0.13455912519660412,0.0,1.2553464491385453
21,0.08679666248463187,0.0,0.7369880477171126
22,0.05461835024784876,0.0,0.3553095888466398
23,0.03338283443875081,0.0,0.11031523542647252
24,0.020105251125680554,0.0,0.0
25,0.011754443699179844,0.0,0.0
26,0.005619965350276706,0.0,0.0
27,0.0017018171602066858,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
