Day of isolation,Mean,Lower_CI,Upper_CI
0,5.411849704062282,0.0,11.032215350873233
1,5.411849704062282,0.0,11.032215350873233
2,4.048777126793092,0.0,10.03331083662206
3,2.836238573494327,0.0,8.795339703536705
4,1.8760993755384356,0.0,7.403532759240816
5,1.209987427255213,0.0,5.970156572670379
6,0.8185426100728453,0.0,4.58558488733068
7,0.5691940850233049,0.0,3.3142800879946273
8,0.3577805440409399,0.0,2.200652471536351
9,0.1848670049116123,0.0,1.2756797201621213
10,0.08471705319779925,0.0,0.6265826453372991
11,0.02500958057403753,0.0,0.20177051320531447
12,0.0015246378185644288,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
