Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374254625115615,4.438481544215393,8.964694317508885
1,6.374254625115615,4.438481544215393,8.964694317508885
2,3.8173322469514464,2.2059361688649934,6.582183080428082
3,1.9395225210625417,0.7081997442078691,4.460987680123859
4,0.7838021148466816,0.0,2.7155844610600086
5,0.31798250806342343,0.0,1.386465184516883
6,0.10670383762337542,0.0,0.48794429730403976
7,0.002995915709312801,0.0,0.025167674870449908
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
