Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76019628068404,0.0,35.07954312217415
1,12.76019628068404,0.0,35.079543122174144
2,11.664742752695197,0.0,33.17104590949509
3,10.449033256285368,0.0,30.65010128059598
4,9.224055308724255,0.0,27.941403143814334
5,8.056923891244589,0.0,25.283415733857204
6,6.967604528067377,0.0,22.738095041224533
7,5.961967775096639,0.0,20.32085881920408
8,5.042274756774708,0.0,18.03654893047326
9,4.209483074201894,0.0,15.886925719618175
10,3.463876106876829,0.0,13.872839318027333
11,2.8056997360507907,0.0,11.99473109425916
12,2.235101104552529,0.0,10.252852119953385
13,1.7493203724949553,0.0,8.64735517585426
14,1.3319759508166256,0.0,7.178337950784977
15,0.9804852199968489,0.0,5.8458652059271
16,0.6921782204456295,0.0,4.6499809221391315
17,0.4653055567630238,0.0,3.5907156587407285
18,0.29987587979908326,0.0,2.6680908797642755
19,0.19589493883727088,0.0,1.8821218336136003
20,0.13305851723663983,0.0,1.232819425673309
21,0.08580581032217144,0.0,0.7201915140152884
22,0.05413726885459433,0.0,0.3442437633179999
23,0.03316931577697633,0.0,0.10498026677326674
24,0.02003930061595544,0.0,0.0
25,0.011704980848193351,0.0,0.0
26,0.005586990134187902,0.0,0.0
27,0.0016853295666731409,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
