Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763449470074988,0.0,35.08278581560045
1,12.763449470074988,0.0,35.082785815600445
2,11.667995942086144,0.0,33.17428860292141
3,10.452286445676314,0.0,30.65334397402228
4,9.227308498115201,0.0,27.94464583724064
5,8.060390051440518,0.0,25.28693244934149
6,6.971110762301078,0.0,22.741620297529796
7,5.965419047095966,0.0,20.32429233714511
8,5.045476015985739,0.0,18.03978393728838
9,4.212227761290338,0.0,15.889959491785117
10,3.466146991271778,0.0,13.875670985097146
11,2.8074918693624613,0.0,11.997360164089397
12,2.2364120404032515,0.0,10.255278289395003
13,1.7502962605288142,0.0,8.649578264930708
14,1.3327850970106383,0.0,7.180357843473576
15,0.9811275358816499,0.0,5.84768177039249
16,0.6926783246028752,0.0,4.651594148322603
17,0.4656634113161129,0.0,3.5921255069749503
18,0.3000914577569477,0.0,2.6692973143178174
19,0.19596822255584542,0.0,1.8831248287055327
20,0.13311261050170667,0.0,1.2336189647292293
21,0.08584071149923357,0.0,0.7207875761954895
22,0.05415297633192694,0.0,0.34463632953425744
23,0.03317566003906616,0.0,0.1051693287517911
24,0.02004065955547403,0.0,0.0
25,0.011705999861012789,0.0,0.0
26,0.005587669351777306,0.0,0.0
27,0.0016856691124295614,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
