Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8281499449774397,0.0,8.318119426924829
1,0.8281499449774397,0.0,8.318119426924829
2,0.5762626511754544,0.0,6.866852357690729
3,0.40410708350175883,0.0,5.503569883135435
4,0.28575001593963006,0.0,4.257621890404989
5,0.1991885002791094,0.0,3.1550137096840305
6,0.13156337084758124,0.0,2.205253071026633
7,0.08081181099712352,0.0,1.4182536177646523
8,0.04589080820066674,0.0,0.8008890756967668
9,0.023056487195583578,0.0,0.35736325596552726
10,0.00975496444250149,0.0,0.09014525996525917
11,0.002506262208719692,0.0,0.0
12,9.888999016673378e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
