Day of isolation,Mean,Lower_CI,Upper_CI
0,5.361154664318251,0.0,11.287998569234018
1,5.361154664318251,0.0,11.287998569234018
2,3.998082087049059,0.0,10.289094054982847
3,2.7855435337502943,0.0,9.051122921897491
4,1.8254043357944034,0.0,7.659315977601602
5,1.1592923875111807,0.0,6.231003167795489
6,0.8102200426287677,0.0,4.874595189740882
7,0.5890887744223025,0.0,3.618558399342114
8,0.4054953968308512,0.0,2.509668338378665
9,0.2559835302465381,0.0,1.5958455616050502
10,0.13938340279637174,0.0,0.9144358439220641
11,0.05765309680869348,0.0,0.4164929819801721
12,0.012025523063772995,0.0,0.11093393521270199
13,0.0002561045962362719,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
