Day of isolation,Mean,Lower_CI,Upper_CI
0,5.117600627906813,0.0,20.66612846439861
1,5.117600627906813,0.0,20.66612846439861
2,4.193103436969749,0.0,18.989672497857068
3,3.403532751933976,0.0,17.206121278423236
4,2.7218937849207547,0.0,15.376807467046401
5,2.139901471274628,0.0,13.572878329785917
6,1.6597364954269358,0.0,12.124184003872013
7,1.281218654351857,0.0,10.724178406800487
8,0.9933588967673408,0.0,9.379966629146965
9,0.7846899805986921,0.0,8.108573273779133
10,0.6303499059440357,0.0,6.912973357874803
11,0.5121313741164186,0.0,5.80007236450233
12,0.41699496939711095,0.0,4.775432077819054
13,0.3378064426635481,0.0,3.843411771534665
14,0.27141531132919694,0.0,3.0000404095291504
15,0.2170142557715344,0.0,2.2548276272135785
16,0.17356566826104658,0.0,1.6143492411281246
17,0.13861206674162743,0.0,1.083191517611175
18,0.10952056598392954,0.0,0.6560457171517964
19,0.08592759472233387,0.0,0.33389114447717294
20,0.066696819680913,0.0,0.11749053456627762
21,0.05152443376169926,0.0,0.00743795886189045
22,0.03933459602606147,0.0,0.0
23,0.02901182009164944,0.0,0.0
24,0.020530240361481423,0.0,0.0
25,0.013901332179254582,0.0,0.0
26,0.009134549419284507,0.0,0.0
27,0.005840961463233552,0.0,0.0
28,0.0033333947734509803,0.0,0.0
29,0.0015899094000486305,0.0,0.0
30,0.0006130551925490998,0.0,0.0
