Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614494242879855,0.32717119551807594,12.273339085564317
1,3.8614494242879855,0.32717119551807594,12.273339085564317
2,2.684037220071394,0.0,9.834483151734371
3,1.8741122077755954,0.0,7.568611385373036
4,1.28435476122699,0.0,5.582996014618772
5,0.839497286110505,0.0,3.894497509715285
6,0.49828911272011195,0.0,2.5076664666513095
7,0.2473768831468267,0.0,1.4241732196044958
8,0.08840448982363301,0.0,0.6450275589439741
9,0.011139232480562911,0.0,0.17025257087046605
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
