Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761989162119937,0.0,35.080808148788265
1,12.761989162119937,0.0,35.08080814878826
2,11.666535634131094,0.0,33.17231093610921
3,10.450826137721263,0.0,30.651366307210093
4,9.2259349027934,0.0,27.94286298446702
5,8.058802691981954,0.0,25.284871524285283
6,6.969447503832192,0.0,22.739488567586353
7,5.963757112020539,0.0,20.322169467557686
8,5.043868515114707,0.0,18.03770829677051
9,4.210716780177149,0.0,15.887953384508982
10,3.464768981325683,0.0,13.873749368296021
11,2.8062801689959795,0.0,11.995534206310907
12,2.235398174921752,0.0,10.253556996136128
13,1.74945889650591,0.0,8.647969342889207
14,1.3320667190392508,0.0,7.1788681505835985
15,0.9805385987759269,0.0,5.846317656662599
16,0.692208717445127,0.0,4.65036152235943
17,0.4653213170458787,0.0,3.59103004620567
18,0.2998849748107289,0.0,2.668344526972696
19,0.1959053880941452,0.0,1.882320077938776
20,0.133065832047642,0.0,1.2329675193677523
21,0.08581063081782708,0.0,0.7202946356294326
22,0.054140230672649683,0.0,0.3443070406935535
23,0.03317084849159882,0.0,0.1050088425544582
24,0.020039961267073858,0.0,0.0
25,0.011705473495525753,0.0,0.0
26,0.005587316688717218,0.0,0.0
27,0.0016854919190998352,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
