Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858171500281203,0.32717119551807594,12.270635907569037
1,3.858171500281203,0.32717119551807594,12.270635907569037
2,2.680759296064611,0.0,9.831779973739092
3,1.8708342837688134,0.0,7.565908207377757
4,1.2810768372202077,0.0,5.580292836623491
5,0.8362193621037228,0.0,3.891794331720005
6,0.4950111887133298,0.0,2.50496328865603
7,0.2463650674686929,0.0,1.4222547167784447
8,0.08784055808169765,0.0,0.6438271015136181
9,0.011013590714964964,0.0,0.16969175216727012
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
