Day of isolation,Mean,Lower_CI,Upper_CI
0,3.819463296406927,0.32717119551807594,12.274697187196837
1,3.819463296406927,0.32717119551807594,12.274697187196837
2,2.6420510921903353,0.0,9.835841253366892
3,1.8725785916511724,0.0,7.570037605760854
4,1.2845967927260746,0.0,5.5844125493462595
5,0.8408432330894079,0.0,3.895868945364012
6,0.49977291868442,0.0,2.5089692164836213
7,0.24897686369115377,0.0,1.4253881110246345
8,0.0887221060945818,0.0,0.6458416123213433
9,0.011220722361390732,0.0,0.17065965510783937
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
