Day of isolation,Mean,Lower_CI,Upper_CI
0,9.614569179744993,1.6646002365555297,32.89995257169583
1,9.614569179744993,1.6646002365555297,32.89995257169583
2,7.9212825367691355,0.8579726198550857,30.879708349512775
3,6.539607878197103,0.0,28.555405376521733
4,5.539919515907538,0.0,26.17024152416137
5,4.7637525002297245,0.0,23.837707270064755
6,4.187335940844724,0.0,21.595278418377827
7,3.651536347116347,0.0,19.45585878767014
8,3.1574197087195355,0.0,17.424476051267742
9,2.7057032727828716,0.0,15.503384681721565
10,2.2968168787062235,0.0,13.693723344174126
11,1.9283846898254502,0.0,11.996124443175509
12,1.597044358794925,0.0,10.410966214274886
13,1.3011480186532607,0.0,8.938488252426447
14,1.0407676080627264,0.0,7.578849200961075
15,0.815951443976921,0.0,6.332157732175624
16,0.626732474559138,0.0,5.198490282827151
17,0.47313342069433856,0.0,4.177901697816767
18,0.3551700749140096,0.0,3.2704319665456465
19,0.2696077343873087,0.0,2.4761105966278842
20,0.20833623811303034,0.0,1.794959566574568
21,0.16252440110464297,0.0,1.2269953857824312
22,0.12730953573082557,0.0,0.772230471871484
23,0.09894390696046754,0.0,0.4244889530996865
24,0.07505786936224358,0.0,0.17986695039956088
25,0.05565161861673604,0.0,0.03836937513528024
26,0.04072530746538774,0.0,0.0
27,0.028687858319896276,0.0,0.0
28,0.018596574038618273,0.0,0.0
29,0.010451486978819945,0.0,0.0
30,0.004252621945514668,0.0,0.0
