Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624579002955204,0.32717119551807594,12.274119358557554
1,3.8624579002955204,0.32717119551807594,12.274119358557554
2,2.6850456960789297,0.0,9.835263424727609
3,1.8751206837831313,0.0,7.569391658366272
4,1.2853632372345254,0.0,5.583776287612007
5,0.8405057621180408,0.0,3.895277782708521
6,0.49950558247881693,0.0,2.508470773839773
7,0.2487973411357057,0.0,1.4249962138933732
8,0.08864666134377917,0.0,0.6455686740386005
9,0.011196240927571351,0.0,0.17051744072727093
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
