Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370446155767016,4.438562155850193,8.946574861308795
1,6.370446155767016,4.438562155850193,8.946574861308795
2,3.8135237776028466,2.2060167804997937,6.564063624227992
3,1.9354079610579313,0.7080808264195957,4.442029326904145
4,0.7796446054368634,0.0,2.696444178585266
5,0.31399024050396623,0.0,1.3677463738016131
6,0.10387624859394987,0.0,0.47340208604455114
7,0.002314400749900747,0.0,0.017698354037720243
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
