Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7638088377493104,0.32717119551807594,12.277986051428682
1,3.7638088377493104,0.32717119551807594,12.27798605142868
2,2.5863966335327184,0.0,9.839130117598737
3,1.8580472152207506,0.0,7.573595159703731
4,1.2794823798939086,0.0,5.587833435211661
5,0.8396186681446256,0.0,3.8989709231079868
6,0.49919629617864164,0.0,2.511631667341308
7,0.2489380441218799,0.0,1.4275131401907408
8,0.08911195050160993,0.0,0.647341123954881
9,0.01135332099263127,0.0,0.17145009187380555
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
